0.940000	0.060000	0.003940	0.003939
0.950000	0.060000	0.003289	0.003289
0.960000	0.060000	0.002635	0.002635
0.970000	0.060000	0.001979	0.001979
0.980000	0.060000	0.001320	0.001320
0.990000	0.060000	0.000661	0.000660
1.000000	0.060000	0.000000	0.000000
0.000000	0.070000	0.000000	0.000000
0.010000	0.070000	0.000772	0.000772
0.020000	0.070000	0.001544	0.001544
0.030000	0.070000	0.002314	0.002314
0.040000	0.070000	0.003082	0.003081
0.050000	0.070000	0.003846	0.003846
0.060000	0.070000	0.004606	0.004606
0.070000	0.070000	0.005362	0.005361
0.080000	0.070000	0.006112	0.006112
0.090000	0.070000	0.006856	0.006855
0.100000	0.070000	0.007593	0.007592
0.110000	0.070000	0.008322	0.008321
0.120000	0.070000	0.009042	0.009041
0.130000	0.070000	0.009754	0.009752
0.140000	0.070000	0.010455	0.010454
0.150000	0.070000	0.011145	0.011144
0.160000	0.070000	0.011824	0.011823
0.170000	0.070000	0.012491	0.012490
0.180000	0.070000	0.013146	0.013144
0.190000	0.070000	0.013787	0.013785
0.200000	0.070000	0.014414	0.014412
0.210000	0.070000	0.015026	0.015025
0.220000	0.070000	0.015623	0.015622
0.230000	0.070000	0.016205	0.016203
0.240000	0.070000	0.016770	0.016768
0.250000	0.070000	0.017318	0.017317
0.260000	0.070000	0.017849	0.017848
0.270000	0.070000	0.018362	0.018361
0.280000	0.070000	0.018857	0.018855
0.290000	0.070000	0.019333	0.019331
0.300000	0.070000	0.019790	0.019788
0.310000	0.070000	0.020227	0.020225
0.320000	0.070000	0.020644	0.020642
0.330000	0.070000	0.021041	0.021039
0.340000	0.070000	0.021417	0.021415
0.350000	0.070000	0.021771	0.021769
0.360000	0.070000	0.022105	0.022103
0.370000	0.070000	0.022416	0.022414
0.380000	0.070000	0.022706	0.022704
0.390000	0.070000	0.022973	0.022971
0.400000	0.070000	0.023218	0.023216
0.410000	0.070000	0.023440	0.023438
0.420000	0.070000	0.023640	0.023638
0.430000	0.070000	0.023816	0.023814
0.440000	0.070000	0.023969	0.023967
0.450000	0.070000	0.024099	0.024097
0.460000	0.070000	0.024205	0.024203
0.470000	0.070000	0.024288	0.024286
0.480000	0.070000	0.024347	0.024345
0.490000	0.070000	0.024383	0.024381
0.500000	0.070000	0.024395	0.024393
0.510000	0.070000	0.024383	0.024381
0.520000	0.070000	0.024347	0.024345
0.530000	0.070000	0.024288	0.024286
0.540000	0.070000	0.024205	0.024203
0.550000	0.070000	0.024099	0.024097
0.560000	0.070000	0.023969	0.023967
0.570000	0.070000	0.023816	0.023814
0.580000	0.070000	0.023640	0.023638
0.590000	0.070000	0.023440	0.023438
0.600000	0.070000	0.023218	0.023216
0.610000	0.070000	0.022973	0.022971
0.620000	0.070000	0.022706	0.022704
0.630000	0.070000	0.022416	0.022414
0.640000	0.070000	0.022105	0.022103
0.650000	0.070000	0.021771	0.021769
0.660000	0.070000	0.021417	0.021415
0.670000	0.070000	0.021041	0.021039
0.680000	0.070000	0.020644	0.020642
0.690000	0.070000	0.020227	0.020225
0.700000	0.070000	0.019790	0.019788
0.710000	0.070000	0.019333	0.019331
0.720000	0.070000	0.018857	0.018855
0.730000	0.070000	0.018362	0.018361
0.740000	0.070000	0.017849	0.017848
0.750000	0.070000	0.017318	0.017317
0.760000	0.070000	0.016770	0.016768
0.770000	0.070000	0.016205	0.016203
0.780000	0.070000	0.015623	0.015622
0.790000	0.070000	0.015026	0.015025
0.800000	0.070000	0.014414	0.014412
0.810000	0.070000	0.013787	0.013785
0.820000	0.070000	0.013146	0.013144
0.830000	0.070000	0.012491	0.012490
0.840000	0.070000	0.011824	0.011823
0.850000	0.070000	0.011145	0.011144
0.860000	0.070000	0.010455	0.010454
0.870000	0.070000	0.009754	0.009752
0.880000	0.070000	0.009042	0.009041
0.890000	0.070000	0.008322	0.008321
0.900000	0.070000	0.007593	0.007592
0.910000	0.070000	0.006856	0.006855
0.920000	0.070000	0.006112	0.006112
0.930000	0.070000	0.005362	0.005361
0.940000	0.070000	0.004606	0.004606
0.950000	0.070000	0.003846	0.003846
0.960000	0.070000	0.003082	0.003081
0.970000	0.070000	0.002314	0.002314
0.980000	0.070000	0.001544	0.001544
0.990000	0.070000	0.000772	0.000772
1.000000	0.070000	0.000000	0.000000
0.000000	0.080000	0.000000	0.000000
0.010000	0.080000	0.000885	0.000885
0.020000	0.080000	0.001769	0.001769
0.030000	0.080000	0.002651	0.002651
0.040000	0.080000	0.003531	0.003530
0.050000	0.080000	0.004407	0.004406
0.060000	0.080000	0.005278	0.005277
0.070000	0.080000	0.006144	0.006143
0.080000	0.080000	0.007003	0.007003
0.090000	0.080000	0.007856	0.007855
0.100000	0.080000	0.008700	0.008699
0.110000	0.080000	0.009535	0.009534
0.120000	0.080000	0.010361	0.010359
0.130000	0.080000	0.011175	0.011174
0.140000	0.080000	0.011979	0.011977
0.150000	0.080000	0.012770	0.012768
0.160000	0.080000	0.013548	0.013546
0.170000	0.080000	0.014312	0.014311
0.180000	0.080000	0.015062	0.015060
0.190000	0.080000	0.015796	0.015794
0.200000	0.080000	0.016514	0.016513
0.210000	0.080000	0.017216	0.017214
0.220000	0.080000	0.017900	0.017898
0.230000	0.080000	0.018566	0.018564
0.240000	0.080000	0.019214	0.019212
0.250000	0.080000	0.019842	0.019840
0.260000	0.080000	0.020450	0.020448
0.270000	0.080000	0.021038	0.021036
0.280000	0.080000	0.021605	0.021603
0.290000	0.080000	0.022150	0.022148
0.300000	0.080000	0.022673	0.022671
0.310000	0.080000	0.023174	0.023172
0.320000	0.080000	0.023651	0.023649
0.330000	0.080000	0.024106	0.024104
0.340000	0.080000	0.024536	0.024534
0.350000	0.080000	0.024943	0.024940
0.360000	0.080000	0.025324	0.025322
0.370000	0.080000	0.025681	0.025679
0.380000	0.080000	0.026013	0.026011
0.390000	0.080000	0.026319	0.026317
0.400000	0.080000	0.026600	0.026597
0.410000	0.080000	0.026854	0.026852
0.420000	0.080000	0.027083	0.027080
0.430000	0.080000	0.027284	0.027282
0.440000	0.080000	0.027460	0.027458
0.450000	0.080000	0.027608	0.027606
0.460000	0.080000	0.027730	0.027728
0.470000	0.080000	0.027825	0.027823
0.480000	0.080000	0.027893	0.027890
0.490000	0.080000	0.027933	0.027931
0.500000	0.080000	0.027947	0.027945
0.510000	0.080000	0.027933	0.027931
0.520000	0.080000	0.027893	0.027890
0.530000	0.080000	0.027825	0.027823
0.540000	0.080000	0.027730	0.027728
0.550000	0.080000	0.027608	0.027606
0.560000	0.080000	0.027460	0.027458
0.570000	0.080000	0.027284	0.027282
0.580000	0.080000	0.027083	0.027080
0.590000	0.080000	0.026854	0.026852
0.600000	0.080000	0.026600	0.026597
0.610000	0.080000	0.026319	0.026317
0.620000	0.080000	0.026013	0.026011
0.630000	0.080000	0.025681	0.025679
0.640000	0.080000	0.025324	0.025322
0.650000	0.080000	0.024943	0.024940
0.660000	0.080000	0.024536	0.024534
0.670000	0.080000	0.024106	0.024104
0.680000	0.080000	0.023651	0.023649
0.690000	0.080000	0.023174	0.023172
0.700000	0.080000	0.022673	0.022671
0.710000	0.080000	0.022150	0.022148
0.720000	0.080000	0.021605	0.021603
0.730000	0.080000	0.021038	0.021036
0.740000	0.080000	0.020450	0.020448
0.750000	0.080000	0.019842	0.019840
0.760000	0.080000	0.019214	0.019212
0.770000	0.080000	0.018566	0.018564
0.780000	0.080000	0.017900	0.017898
0.790000	0.080000	0.017216	0.017214
0.800000	0.080000	0.016514	0.016513
0.810000	0.080000	0.015796	0.015794
0.820000	0.080000	0.015062	0.015060
0.830000	0.080000	0.014312	0.014311
0.840000	0.080000	0.013548	0.013546
0.850000	0.080000	0.012770	0.012768
0.860000	0.080000	0.011979	0.011977
0.870000	0.080000	0.011175	0.011174
0.880000	0.080000	0.010361	0.010359
0.890000	0.080000	0.009535	0.009534
0.900000	0.080000	0.008700	0.008699
0.910000	0.080000	0.007856	0.007855
0.920000	0.080000	0.007003	0.007003
0.930000	0.080000	0.006144	0.006143
0.940000	0.080000	0.005278	0.005277
0.950000	0.080000	0.004407	0.004406
0.960000	0.080000	0.003531	0.003530
0.970000	0.080000	0.002651	0.002651
0.980000	0.080000	0.001769	0.001769
0.990000	0.080000	0.000885	0.000885
1.000000	0.080000	0.000000	0.000000
0.000000	0.090000	0.000000	0.000000
0.010000	0.090000	0.000999	0.000998
0.020000	0.090000	0.001996	0.001996
0.030000	0.090000	0.002991	0.002991
0.040000	0.090000	0.003984	0.003983
0.050000	0.090000	0.004972	0.004971
0.060000	0.090000	0.005955	0.005954
0.070000	0.090000	0.006932	0.006931
0.080000	0.090000	0.007902	0.007901
0.090000	0.090000	0.008863	0.008862
0.100000	0.090000	0.009816	0.009815
0.110000	0.090000	0.010758	0.010757
0.120000	0.090000	0.011689	0.011688
0.130000	0.090000	0.012609	0.012607
0.140000	0.090000	0.013515	0.013513
0.150000	0.090000	0.014408	0.014406
0.160000	0.090000	0.015285	0.015284
0.170000	0.090000	0.016147	0.016146
0.180000	0.090000	0.016993	0.016991
0.190000	0.090000	0.017822	0.017820
0.200000	0.090000	0.018632	0.018630
0.210000	0.090000	0.019423	0.019421
0.220000	0.090000	0.020195	0.020193
0.230000	0.090000	0.020947	0.020944
0.240000	0.090000	0.021677	0.021675
0.250000	0.090000	0.022385	0.022383
0.260000	0.090000	0.023071	0.023069
0.270000	0.090000	0.023734	0.023732
0.280000	0.090000	0.024374	0.024371
0.290000	0.090000	0.024989	0.024986
0.300000	0.090000	0.025579	0.025576
0.310000	0.090000	0.026143	0.026141
0.320000	0.090000	0.026682	0.026680
0.330000	0.090000	0.027195	0.027192
0.340000	0.090000	0.027680	0.027678
0.350000	0.090000	0.028138	0.028136
0.360000	0.090000	0.028569	0.028566
0.370000	0.090000	0.028972	0.028969
0.380000	0.090000	0.029346	0.029343
0.390000	0.090000	0.029691	0.029688
0.400000	0.090000	0.030007	0.030005
0.410000	0.090000	0.030294	0.030292
0.420000	0.090000	0.030552	0.030549
0.430000	0.090000	0.030779	0.030777
0.440000	0.090000	0.030977	0.030975
0.450000	0.090000	0.031145	0.031142
0.460000	0.090000	0.031282	0.031280
0.470000	0.090000	0.031389	0.031386
0.480000	0.090000	0.031465	0.031463
0.490000	0.090000	0.031511	0.031509
0.500000	0.090000	0.031527	0.031524
0.510000	0.090000	0.031511	0.031509
0.520000	0.090000	0.031465	0.031463
0.530000	0.090000	0.031389	0.031386
0.540000	0.090000	0.031282	0.031280
0.550000	0.090000	0.031145	0.031142
0.560000	0.090000	0.030977	0.030975
0.570000	0.090000	0.030779	0.030777
0.580000	0.090000	0.030552	0.030549
0.590000	0.090000	0.030294	0.030292
0.600000	0.090000	0.030007	0.030005
0.610000	0.090000	0.029691	0.029688
0.620000	0.090000	0.029346	0.029343
0.630000	0.090000	0.028972	0.028969
0.640000	0.090000	0.028569	0.028566
0.650000	0.090000	0.028138	0.028136
0.660000	0.090000	0.027680	0.027678
0.670000	0.090000	0.027195	0.027192
0.680000	0.090000	0.026682	0.026680
0.690000	0.090000	0.026143	0.026141
0.700000	0.090000	0.025579	0.025576
0.710000	0.090000	0.024989	0.024986
0.720000	0.090000	0.024374	0.024371
0.730000	0.090000	0.023734	0.023732
0.740000	0.090000	0.023071	0.023069
0.750000	0.090000	0.022385	0.022383
0.760000	0.090000	0.021677	0.021675
0.770000	0.090000	0.020947	0.020944
0.780000	0.090000	0.020195	0.020193
0.790000	0.090000	0.019423	0.019421
0.800000	0.090000	0.018632	0.018630
0.810000	0.090000	0.017822	0.017820
0.820000	0.090000	0.016993	0.016991
0.830000	0.090000	0.016147	0.016146
0.840000	0.090000	0.015285	0.015284
0.850000	0.090000	0.014408	0.014406
0.860000	0.090000	0.013515	0.013513
0.870000	0.090000	0.012609	0.012607
0.880000	0.090000	0.011689	0.011688
0.890000	0.090000	0.010758	0.010757
0.900000	0.090000	0.009816	0.009815
0.910000	0.090000	0.008863	0.008862
0.920000	0.090000	0.007902	0.007901
0.930000	0.090000	0.006932	0.006931
0.940000	0.090000	0.005955	0.005954
0.950000	0.090000	0.004972	0.004971
0.960000	0.090000	0.003984	0.003983
0.970000	0.090000	0.002991	0.002991
0.980000	0.090000	0.001996	0.001996
0.990000	0.090000	0.000999	0.000998
1.000000	0.090000	0.000000	0.000000
0.000000	0.100000	0.000000	0.000000
0.010000	0.100000	0.001113	0.001113
0.020000	0.100000	0.002225	0.002225
0.030000	0.100000	0.003335	0.003334
0.040000	0.100000	0.004441	0.004440
0.050000	0.100000	0.005542	0.005542
0.060000	0.100000	0.006638	0.006637
0.070000	0.100000	0.007727	0.007726
0.080000	0.100000	0.008808	0.008807
0.090000	0.100000	0.009880	0.009879
0.100000	0.100000	0.010942	0.010940
0.110000	0.100000	0.011992	0.011991
0.120000	0.100000	0.013030	0.013029
0.130000	0.100000	0.014055	0.014053
0.140000	0.100000	0.015065	0.015063
0.150000	0.100000	0.016060	0.016058
0.160000	0.100000	0.017038	0.017036
0.170000	0.100000	0.017999	0.017997
0.180000	0.100000	0.018942	0.018940
0.190000	0.100000	0.019865	0.019863
0.200000	0.100000	0.020768	0.020766
0.210000	0.100000	0.021650	0.021648
0.220000	0.100000	0.022510	0.022508
0.230000	0.100000	0.023348	0.023345
0.240000	0.100000	0.024162	0.024159
0.250000	0.100000	0.024951	0.024949
0.260000	0.100000	0.025716	0.025713
0.270000	0.100000	0.026455	0.026452
0.280000	0.100000	0.027167	0.027164
0.290000	0.100000	0.027852	0.027850
0.300000	0.100000	0.028510	0.028507
0.310000	0.100000	0.029139	0.029136
0.320000	0.100000	0.029739	0.029737
0.330000	0.100000	0.030310	0.030308
0.340000	0.100000	0.030851	0.030849
0.350000	0.100000	0.031362	0.031359
0.360000	0.100000	0.031842	0.031839
0.370000	0.100000	0.032290	0.032287
0.380000	0.100000	0.032707	0.032704
0.390000	0.100000	0.033092	0.033089
0.400000	0.100000	0.033444	0.033441
0.410000	0.100000	0.033764	0.033761
0.420000	0.100000	0.034051	0.034048
0.430000	0.100000	0.034304	0.034302
0.440000	0.100000	0.034525	0.034522
0.450000	0.100000	0.034711	0.034709
0.460000	0.100000	0.034864	0.034862
0.470000	0.100000	0.034984	0.034981
0.480000	0.100000	0.035069	0.035066
0.490000	0.100000	0.035120	0.035117
0.500000	0.100000	0.035137	0.035134
0.510000	0.100000	0.035120	0.035117
0.520000	0.100000	0.035069	0.035066
0.530000	0.100000	0.034984	0.034981
0.540000	0.100000	0.034864	0.034862
0.550000	0.100000	0.034711	0.034709
0.560000	0.100000	0.034525	0.034522
0.570000	0.100000	0.034304	0.034302
0.580000	0.100000	0.034051	0.034048
0.590000	0.100000	0.033764	0.033761
0.600000	0.100000	0.033444	0.033441
0.610000	0.100000	0.033092	0.033089
0.620000	0.100000	0.032707	0.032704
0.630000	0.100000	0.032290	0.032287
0.640000	0.100000	0.031842	0.031839
0.650000	0.100000	0.031362	0.031359
0.660000	0.100000	0.030851	0.030849
0.670000	0.100000	0.030310	0.030308
0.680000	0.100000	0.029739	0.029737
0.690000	0.100000	0.029139	0.029136
0.700000	0.100000	0.028510	0.028507
0.710000	0.100000	0.027852	0.027850
0.720000	0.100000	0.027167	0.027164
0.730000	0.100000	0.026455	0.026452
0.740000	0.100000	0.025716	0.025713
0.750000	0.100000	0.024951	0.024949
0.760000	0.100000	0.024162	0.024159
0.770000	0.100000	0.023348	0.023345
0.780000	0.100000	0.022510	0.022508
0.790000	0.100000	0.021650	0.021648
0.800000	0.100000	0.020768	0.020766
0.810000	0.100000	0.019865	0.019863
0.820000	0.100000	0.018942	0.018940
0.830000	0.100000	0.017999	0.017997
0.840000	0.100000	0.017038	0.017036
0.850000	0.100000	0.016060	0.016058
0.860000	0.100000	0.015065	0.015063
0.870000	0.100000	0.014055	0.014053
0.880000	0.100000	0.013030	0.013029
0.890000	0.100000	0.011992	0.011991
0.900000	0.100000	0.010942	0.010940
0.910000	0.100000	0.009880	0.009879
0.920000	0.100000	0.008808	0.008807
0.930000	0.100000	0.007727	0.007726
0.940000	0.100000	0.006638	0.006637
0.950000	0.100000	0.005542	0.005542
0.960000	0.100000	0.004441	0.004440
0.970000	0.100000	0.003335	0.003334
0.980000	0.100000	0.002225	0.002225
0.990000	0.100000	0.001113	0.001113
1.000000	0.100000	0.000000	0.000000
0.000000	0.110000	0.000000	0.000000
0.010000	0.110000	0.001229	0.001229
0.020000	0.110000	0.002456	0.002456
0.030000	0.110000	0.003681	0.003681
0.040000	0.110000	0.004903	0.004902
0.050000	0.110000	0.006119	0.006118
0.060000	0.110000	0.007328	0.007327
0.070000	0.110000	0.008531	0.008529
0.080000	0.110000	0.009724	0.009723
0.090000	0.110000	0.010907	0.010906
0.100000	0.110000	0.012079	0.012078
0.110000	0.110000	0.013239	0.013237
0.120000	0.110000	0.014384	0.014383
0.130000	0.110000	0.015516	0.015514
0.140000	0.110000	0.016631	0.016629
0.150000	0.110000	0.017729	0.017727
0.160000	0.110000	0.018809	0.018806
0.170000	0.110000	0.019869	0.019867
0.180000	0.110000	0.020910	0.020907
0.190000	0.110000	0.021929	0.021926
0.200000	0.110000	0.022925	0.022923
0.210000	0.110000	0.023899	0.023896
0.220000	0.110000	0.024848	0.024846
0.230000	0.110000	0.025773	0.025770
0.240000	0.110000	0.026671	0.026668
0.250000	0.110000	0.027542	0.027539
0.260000	0.110000	0.028386	0.028383
0.270000	0.110000	0.029201	0.029198
0.280000	0.110000	0.029987	0.029984
0.290000	0.110000	0.030744	0.030741
0.300000	0.110000	0.031469	0.031466
0.310000	0.110000	0.032163	0.032160
0.320000	0.110000	0.032826	0.032823
0.330000	0.110000	0.033456	0.033453
0.340000	0.110000	0.034053	0.034050
0.350000	0.110000	0.034616	0.034613
0.360000	0.110000	0.035146	0.035142
0.370000	0.110000	0.035640	0.035637
0.380000	0.110000	0.036100	0.036097
0.390000	0.110000	0.036525	0.036522
0.400000	0.110000	0.036914	0.036911
0.410000	0.110000	0.037266	0.037263
0.420000	0.110000	0.037583	0.037580
0.430000	0.110000	0.037863	0.037860
0.440000	0.110000	0.038106	0.038103
0.450000	0.110000	0.038312	0.038309
0.460000	0.110000	0.038481	0.038477
0.470000	0.110000	0.038612	0.038609
0.480000	0.110000	0.038706	0.038703
0.490000	0.110000	0.038762	0.038759
0.500000	0.110000	0.038781	0.038778
0.510000	0.110000	0.038762	0.038759
0.520000	0.110000	0.038706	0.038703
0.530000	0.110000	0.038612	0.038609
0.540000	0.110000	0.038481	0.038477
0.550000	0.110000	0.038312	0.038309
0.560000	0.110000	0.038106	0.038103
0.570000	0.110000	0.037863	0.037860
0.580000	0.110000	0.037583	0.037580
0.590000	0.110000	0.037266	0.037263
0.600000	0.110000	0.036914	0.036911
0.610000	0.110000	0.036525	0.036522
0.620000	0.110000	0.036100	0.036097
0.630000	0.110000	0.035640	0.035637
0.640000	0.110000	0.035146	0.035142
0.650000	0.110000	0.034616	0.034613
0.660000	0.110000	0.034053	0.034050
0.670000	0.110000	0.033456	0.033453
0.680000	0.110000	0.032826	0.032823
0.690000	0.110000	0.032163	0.032160
0.700000	0.110000	0.031469	0.031466
0.710000	0.110000	0.030744	0.030741
0.720000	0.110000	0.029987	0.029984
0.730000	0.110000	0.029201	0.029198
0.740000	0.110000	0.028386	0.028383
0.750000	0.110000	0.027542	0.027539
0.760000	0.110000	0.026671	0.026668
0.770000	0.110000	0.025773	0.025770
0.780000	0.110000	0.024848	0.024846
0.790000	0.110000	0.023899	0.023896
0.800000	0.110000	0.022925	0.022923
0.810000	0.110000	0.021929	0.021926
0.820000	0.110000	0.020910	0.020907
0.830000	0.110000	0.019869	0.019867
0.840000	0.110000	0.018809	0.018806
0.850000	0.110000	0.017729	0.017727
0.860000	0.110000	0.016631	0.016629
0.870000	0.110000	0.015516	0.015514
0.880000	0.110000	0.014384	0.014383
0.890000	0.110000	0.013239	0.013237
0.900000	0.110000	0.012079	0.012078
0.910000	0.110000	0.010907	0.010906
0.920000	0.110000	0.009724	0.009723
0.930000	0.110000	0.008531	0.008529
0.940000	0.110000	0.007328	0.007327
0.950000	0.110000	0.006119	0.006118
0.960000	0.110000	0.004903	0.004902
0.970000	0.110000	0.003681	0.003681
0.980000	0.110000	0.002456	0.002456
0.990000	0.110000	0.001229	0.001229
1.000000	0.110000	0.000000	0.000000
0.000000	0.120000	0.000000	0.000000
0.010000	0.120000	0.001346	0.001346
0.020000	0.120000	0.002690	0.002690
0.030000	0.120000	0.004032	0.004031
0.040000	0.120000	0.005369	0.005369
