0.290000	0.810000	-0.900862	-0.900566
0.300000	0.810000	-0.884561	-0.884270
0.310000	0.810000	-0.864769	-0.864484
0.320000	0.810000	-0.841564	-0.841287
0.330000	0.810000	-0.815037	-0.814769
0.340000	0.810000	-0.785295	-0.785036
0.350000	0.810000	-0.752452	-0.752205
0.360000	0.810000	-0.716641	-0.716405
0.370000	0.810000	-0.678001	-0.677778
0.380000	0.810000	-0.636685	-0.636476
0.390000	0.810000	-0.592857	-0.592662
0.400000	0.810000	-0.546689	-0.546509
0.410000	0.810000	-0.498363	-0.498199
0.420000	0.810000	-0.448071	-0.447923
0.430000	0.810000	-0.396010	-0.395880
0.440000	0.810000	-0.342386	-0.342274
0.450000	0.810000	-0.287411	-0.287317
0.460000	0.810000	-0.231302	-0.231226
0.470000	0.810000	-0.174280	-0.174223
0.480000	0.810000	-0.116570	-0.116532
0.490000	0.810000	-0.058400	-0.058381
0.500000	0.810000	-0.000000	-0.000000
0.510000	0.810000	0.058400	0.058381
0.520000	0.810000	0.116570	0.116532
0.530000	0.810000	0.174280	0.174223
0.540000	0.810000	0.231302	0.231226
0.550000	0.810000	0.287411	0.287317
0.560000	0.810000	0.342386	0.342274
0.570000	0.810000	0.396010	0.395880
0.580000	0.810000	0.448071	0.447923
0.590000	0.810000	0.498363	0.498199
0.600000	0.810000	0.546689	0.546509
0.610000	0.810000	0.592857	0.592662
0.620000	0.810000	0.636685	0.636476
0.630000	0.810000	0.678001	0.677778
0.640000	0.810000	0.716641	0.716405
0.650000	0.810000	0.752452	0.752205
0.660000	0.810000	0.785295	0.785036
0.670000	0.810000	0.815037	0.814769
0.680000	0.810000	0.841564	0.841287
0.690000	0.810000	0.864769	0.864484
0.700000	0.810000	0.884561	0.884270
0.710000	0.810000	0.900862	0.900566
0.720000	0.810000	0.913608	0.913308
0.730000	0.810000	0.922748	0.922445
0.740000	0.810000	0.928247	0.927942
0.750000	0.810000	0.930082	0.929776
0.760000	0.810000	0.928247	0.927942
0.770000	0.810000	0.922748	0.922445
0.780000	0.810000	0.913608	0.913308
0.790000	0.810000	0.900862	0.900566
0.800000	0.810000	0.884561	0.884270
0.810000	0.810000	0.864769	0.864484
0.820000	0.810000	0.841564	0.841287
0.830000	0.810000	0.815037	0.814769
0.840000	0.810000	0.785295	0.785036
0.850000	0.810000	0.752452	0.752205
0.860000	0.810000	0.716641	0.716405
0.870000	0.810000	0.678001	0.677778
0.880000	0.810000	0.636685	0.636476
0.890000	0.810000	0.592857	0.592662
0.900000	0.810000	0.546689	0.546509
0.910000	0.810000	0.498363	0.498199
0.920000	0.810000	0.448071	0.447923
0.930000	0.810000	0.396010	0.395880
0.940000	0.810000	0.342386	0.342274
0.950000	0.810000	0.287411	0.287317
0.960000	0.810000	0.231302	0.231226
0.970000	0.810000	0.174280	0.174223
0.980000	0.810000	0.116570	0.116532
0.990000	0.810000	0.058400	0.058381
1.000000	0.810000	0.000000	0.000000
0.000000	0.820000	0.000000	0.000000
0.010000	0.820000	-0.056833	-0.056815
0.020000	0.820000	-0.113442	-0.113405
0.030000	0.820000	-0.169603	-0.169548
0.040000	0.820000	-0.225095	-0.225021
0.050000	0.820000	-0.279699	-0.279607
0.060000	0.820000	-0.333199	-0.333089
0.070000	0.820000	-0.385383	-0.385257
0.080000	0.820000	-0.436047	-0.435904
0.090000	0.820000	-0.484990	-0.484831
0.100000	0.820000	-0.532019	-0.531844
0.110000	0.820000	-0.576948	-0.576758
0.120000	0.820000	-0.619601	-0.619397
0.130000	0.820000	-0.659808	-0.659591
0.140000	0.820000	-0.697411	-0.697181
0.150000	0.820000	-0.732261	-0.732020
0.160000	0.820000	-0.764222	-0.763971
0.170000	0.820000	-0.793167	-0.792906
0.180000	0.820000	-0.818981	-0.818712
0.190000	0.820000	-0.841564	-0.841287
0.200000	0.820000	-0.860825	-0.860542
0.210000	0.820000	-0.876689	-0.876400
0.220000	0.820000	-0.889093	-0.888800
0.230000	0.820000	-0.897988	-0.897692
0.240000	0.820000	-0.903339	-0.903042
0.250000	0.820000	-0.905125	-0.904827
0.260000	0.820000	-0.903339	-0.903042
0.270000	0.820000	-0.897988	-0.897692
0.280000	0.820000	-0.889093	-0.888800
0.290000	0.820000	-0.876689	-0.876400
0.300000	0.820000	-0.860825	-0.860542
0.310000	0.820000	-0.841564	-0.841287
0.320000	0.820000	-0.818981	-0.818712
0.330000	0.820000	-0.793167	-0.792906
0.340000	0.820000	-0.764222	-0.763971
0.350000	0.820000	-0.732261	-0.732020
0.360000	0.820000	-0.697411	-0.697181
0.370000	0.820000	-0.659808	-0.659591
0.380000	0.820000	-0.619601	-0.619397
0.390000	0.820000	-0.576948	-0.576758
0.400000	0.820000	-0.532019	-0.531844
0.410000	0.820000	-0.484990	-0.484831
0.420000	0.820000	-0.436047	-0.435904
0.430000	0.820000	-0.385383	-0.385257
0.440000	0.820000	-0.333199	-0.333089
0.450000	0.820000	-0.279699	-0.279607
0.460000	0.820000	-0.225095	-0.225021
0.470000	0.820000	-0.169603	-0.169548
0.480000	0.820000	-0.113442	-0.113405
0.490000	0.820000	-0.056833	-0.056815
0.500000	0.820000	-0.000000	-0.000000
0.510000	0.820000	0.056833	0.056815
0.520000	0.820000	0.113442	0.113405
0.530000	0.820000	0.169603	0.169548
0.540000	0.820000	0.225095	0.225021
0.550000	0.820000	0.279699	0.279607
0.560000	0.820000	0.333199	0.333089
0.570000	0.820000	0.385383	0.385257
0.580000	0.820000	0.436047	0.435904
0.590000	0.820000	0.484990	0.484831
0.600000	0.820000	0.532019	0.531844
0.610000	0.820000	0.576948	0.576758
0.620000	0.820000	0.619601	0.619397
0.630000	0.820000	0.659808	0.659591
0.640000	0.820000	0.697411	0.697181
0.650000	0.820000	0.732261	0.732020
0.660000	0.820000	0.764222	0.763971
0.670000	0.820000	0.793167	0.792906
0.680000	0.820000	0.818981	0.818712
0.690000	0.820000	0.841564	0.841287
0.700000	0.820000	0.860825	0.860542
0.710000	0.820000	0.876689	0.876400
0.720000	0.820000	0.889093	0.888800
0.730000	0.820000	0.897988	0.897692
0.740000	0.820000	0.903339	0.903042
0.750000	0.820000	0.905125	0.904827
0.760000	0.820000	0.903339	0.903042
0.770000	0.820000	0.897988	0.897692
0.780000	0.820000	0.889093	0.888800
0.790000	0.820000	0.876689	0.876400
0.800000	0.820000	0.860825	0.860542
0.810000	0.820000	0.841564	0.841287
0.820000	0.820000	0.818981	0.818712
0.830000	0.820000	0.793167	0.792906
0.840000	0.820000	0.764222	0.763971
0.850000	0.820000	0.732261	0.732020
0.860000	0.820000	0.697411	0.697181
0.870000	0.820000	0.659808	0.659591
0.880000	0.820000	0.619601	0.619397
0.890000	0.820000	0.576948	0.576758
0.900000	0.820000	0.532019	0.531844
0.910000	0.820000	0.484990	0.484831
0.920000	0.820000	0.436047	0.435904
0.930000	0.820000	0.385383	0.385257
0.940000	0.820000	0.333199	0.333089
0.950000	0.820000	0.279699	0.279607
0.960000	0.820000	0.225095	0.225021
0.970000	0.820000	0.169603	0.169548
0.980000	0.820000	0.113442	0.113405
0.990000	0.820000	0.056833	0.056815
1.000000	0.820000	0.000000	0.000000
0.000000	0.830000	0.000000	0.000000
0.010000	0.830000	-0.055042	-0.055024
0.020000	0.830000	-0.109866	-0.109830
0.030000	0.830000	-0.164258	-0.164203
0.040000	0.830000	-0.218000	-0.217929
0.050000	0.830000	-0.270883	-0.270794
0.060000	0.830000	-0.322696	-0.322590
0.070000	0.830000	-0.373236	-0.373113
0.080000	0.830000	-0.422303	-0.422164
0.090000	0.830000	-0.469703	-0.469549
0.100000	0.830000	-0.515250	-0.515080
0.110000	0.830000	-0.558763	-0.558579
0.120000	0.830000	-0.600071	-0.599873
0.130000	0.830000	-0.639010	-0.638800
0.140000	0.830000	-0.675428	-0.675206
0.150000	0.830000	-0.709180	-0.708947
0.160000	0.830000	-0.740134	-0.739890
0.170000	0.830000	-0.768166	-0.767913
0.180000	0.830000	-0.793167	-0.792906
0.190000	0.830000	-0.815037	-0.814769
0.200000	0.830000	-0.833691	-0.833417
0.210000	0.830000	-0.849055	-0.848776
0.220000	0.830000	-0.861068	-0.860785
0.230000	0.830000	-0.869683	-0.869397
0.240000	0.830000	-0.874865	-0.874577
0.250000	0.830000	-0.876595	-0.876307
0.260000	0.830000	-0.874865	-0.874577
0.270000	0.830000	-0.869683	-0.869397
0.280000	0.830000	-0.861068	-0.860785
0.290000	0.830000	-0.849055	-0.848776
0.300000	0.830000	-0.833691	-0.833417
0.310000	0.830000	-0.815037	-0.814769
0.320000	0.830000	-0.793167	-0.792906
0.330000	0.830000	-0.768166	-0.767913
0.340000	0.830000	-0.740134	-0.739890
0.350000	0.830000	-0.709180	-0.708947
0.360000	0.830000	-0.675428	-0.675206
0.370000	0.830000	-0.639010	-0.638800
0.380000	0.830000	-0.600071	-0.599873
0.390000	0.830000	-0.558763	-0.558579
0.400000	0.830000	-0.515250	-0.515080
0.410000	0.830000	-0.469703	-0.469549
0.420000	0.830000	-0.422303	-0.422164
0.430000	0.830000	-0.373236	-0.373113
0.440000	0.830000	-0.322696	-0.322590
0.450000	0.830000	-0.270883	-0.270794
0.460000	0.830000	-0.218000	-0.217929
0.470000	0.830000	-0.164258	-0.164204
0.480000	0.830000	-0.109866	-0.109830
0.490000	0.830000	-0.055042	-0.055024
0.500000	0.830000	-0.000000	-0.000000
0.510000	0.830000	0.055042	0.055024
0.520000	0.830000	0.109866	0.109830
0.530000	0.830000	0.164258	0.164203
0.540000	0.830000	0.218000	0.217929
0.550000	0.830000	0.270883	0.270794
0.560000	0.830000	0.322696	0.322590
0.570000	0.830000	0.373236	0.373113
0.580000	0.830000	0.422303	0.422164
0.590000	0.830000	0.469703	0.469549
0.600000	0.830000	0.515250	0.515080
0.610000	0.830000	0.558763	0.558579
0.620000	0.830000	0.600071	0.599873
0.630000	0.830000	0.639010	0.638800
0.640000	0.830000	0.675428	0.675206
0.650000	0.830000	0.709180	0.708947
0.660000	0.830000	0.740134	0.739890
0.670000	0.830000	0.768166	0.767913
0.680000	0.830000	0.793167	0.792906
0.690000	0.830000	0.815037	0.814769
0.700000	0.830000	0.833691	0.833417
0.710000	0.830000	0.849055	0.848776
0.720000	0.830000	0.861068	0.860785
0.730000	0.830000	0.869683	0.869397
0.740000	0.830000	0.874865	0.874577
0.750000	0.830000	0.876595	0.876307
0.760000	0.830000	0.874865	0.874577
0.770000	0.830000	0.869683	0.869397
0.780000	0.830000	0.861068	0.860785
0.790000	0.830000	0.849055	0.848776
0.800000	0.830000	0.833691	0.833417
0.810000	0.830000	0.815037	0.814769
0.820000	0.830000	0.793167	0.792906
0.830000	0.830000	0.768166	0.767913
0.840000	0.830000	0.740134	0.739890
0.850000	0.830000	0.709180	0.708947
0.860000	0.830000	0.675428	0.675206
0.870000	0.830000	0.639010	0.638800
0.880000	0.830000	0.600071	0.599873
0.890000	0.830000	0.558763	0.558579
0.900000	0.830000	0.515250	0.515080
0.910000	0.830000	0.469703	0.469549
0.920000	0.830000	0.422303	0.422164
0.930000	0.830000	0.373236	0.373113
0.940000	0.830000	0.322696	0.322590
0.950000	0.830000	0.270883	0.270794
0.960000	0.830000	0.218000	0.217929
0.970000	0.830000	0.164258	0.164204
0.980000	0.830000	0.109866	0.109830
0.990000	0.830000	0.055042	0.055024
1.000000	0.830000	0.000000	0.000000
0.000000	0.840000	0.000000	0.000000
0.010000	0.840000	-0.053033	-0.053016
0.020000	0.840000	-0.105857	-0.105822
0.030000	0.840000	-0.158263	-0.158211
0.040000	0.840000	-0.210045	-0.209976
0.050000	0.840000	-0.260998	-0.260912
0.060000	0.840000	-0.310920	-0.310818
0.070000	0.840000	-0.359616	-0.359497
0.080000	0.840000	-0.406892	-0.406758
0.090000	0.840000	-0.452562	-0.452414
0.100000	0.840000	-0.496447	-0.496284
0.110000	0.840000	-0.538372	-0.538195
0.120000	0.840000	-0.578172	-0.577982
0.130000	0.840000	-0.615691	-0.615489
0.140000	0.840000	-0.650780	-0.650566
0.150000	0.840000	-0.683300	-0.683076
0.160000	0.840000	-0.713124	-0.712890
0.170000	0.840000	-0.740134	-0.739890
0.180000	0.840000	-0.764222	-0.763971
0.190000	0.840000	-0.785295	-0.785036
0.200000	0.840000	-0.803268	-0.803004
0.210000	0.840000	-0.818071	-0.817802
0.220000	0.840000	-0.829645	-0.829373
0.230000	0.840000	-0.837946	-0.837670
0.240000	0.840000	-0.842939	-0.842662
0.250000	0.840000	-0.844606	-0.844328
0.260000	0.840000	-0.842939	-0.842662
0.270000	0.840000	-0.837946	-0.837670
0.280000	0.840000	-0.829645	-0.829373
0.290000	0.840000	-0.818071	-0.817802
0.300000	0.840000	-0.803268	-0.803004
0.310000	0.840000	-0.785295	-0.785036
0.320000	0.840000	-0.764222	-0.763971
0.330000	0.840000	-0.740134	-0.739890
0.340000	0.840000	-0.713124	-0.712890
0.350000	0.840000	-0.683300	-0.683076
0.360000	0.840000	-0.650780	-0.650566
0.370000	0.840000	-0.615691	-0.615489
0.380000	0.840000	-0.578172	-0.577982
0.390000	0.840000	-0.538372	-0.538195
0.400000	0.840000	-0.496447	-0.496284
0.410000	0.840000	-0.452562	-0.452414
0.420000	0.840000	-0.406892	-0.406758
0.430000	0.840000	-0.359616	-0.359497
0.440000	0.840000	-0.310920	-0.310818
0.450000	0.840000	-0.260998	-0.260912
0.460000	0.840000	-0.210045	-0.209976
0.470000	0.840000	-0.158263	-0.158211
0.480000	0.840000	-0.105857	-0.105822
0.490000	0.840000	-0.053033	-0.053016
0.500000	0.840000	-0.000000	-0.000000
0.510000	0.840000	0.053033	0.053016
0.520000	0.840000	0.105857	0.105822
0.530000	0.840000	0.158263	0.158211
0.540000	0.840000	0.210045	0.209976
0.550000	0.840000	0.260998	0.260912
0.560000	0.840000	0.310920	0.310818
0.570000	0.840000	0.359616	0.359497
0.580000	0.840000	0.406892	0.406758
0.590000	0.840000	0.452562	0.452414
0.600000	0.840000	0.496447	0.496284
0.610000	0.840000	0.538372	0.538195
0.620000	0.840000	0.578172	0.577982
0.630000	0.840000	0.615691	0.615489
0.640000	0.840000	0.650780	0.650566
0.650000	0.840000	0.683300	0.683076
0.660000	0.840000	0.713124	0.712890
0.670000	0.840000	0.740134	0.739890
0.680000	0.840000	0.764222	0.763971
0.690000	0.840000	0.785295	0.785036
0.700000	0.840000	0.803268	0.803004
0.710000	0.840000	0.818071	0.817802
0.720000	0.840000	0.829645	0.829373
0.730000	0.840000	0.837946	0.837670
0.740000	0.840000	0.842939	0.842662
0.750000	0.840000	0.844606	0.844328
0.760000	0.840000	0.842939	0.842662
0.770000	0.840000	0.837946	0.837670
0.780000	0.840000	0.829645	0.829373
0.790000	0.840000	0.818071	0.817802
0.800000	0.840000	0.803268	0.803004
0.810000	0.840000	0.785295	0.785036
0.820000	0.840000	0.764222	0.763971
0.830000	0.840000	0.740134	0.739890
0.840000	0.840000	0.713124	0.712890
0.850000	0.840000	0.683300	0.683076
0.860000	0.840000	0.650780	0.650566
0.870000	0.840000	0.615691	0.615489
0.880000	0.840000	0.578172	0.577982
0.890000	0.840000	0.538372	0.538195
0.900000	0.840000	0.496447	0.496284
0.910000	0.840000	0.452562	0.452414
0.920000	0.840000	0.406892	0.406758
0.930000	0.840000	0.359616	0.359497
0.940000	0.840000	0.310920	0.310818
0.950000	0.840000	0.260998	0.260912
0.960000	0.840000	0.210045	0.209976
0.970000	0.840000	0.158263	0.158211
0.980000	0.840000	0.105857	0.105822
0.990000	0.840000	0.053033	0.053016
1.000000	0.840000	0.000000	0.000000
0.000000	0.850000	0.000000	0.000000
0.010000	0.850000	-0.050815	-0.050799
0.020000	0.850000	-0.101430	-0.101397
0.030000	0.850000	-0.151645	-0.151595
0.040000	0.850000	-0.201261	-0.201194
0.050000	0.850000	-0.250082	-0.250000
0.060000	0.850000	-0.297917	-0.297819
0.070000	0.850000	-0.344576	-0.344463
0.080000	0.850000	-0.389875	-0.389747
0.090000	0.850000	-0.433636	-0.433493
0.100000	0.850000	-0.475685	-0.475528
0.110000	0.850000	-0.515857	-0.515687
0.120000	0.850000	-0.553992	-0.553810
0.130000	0.850000	-0.589942	-0.589748
0.140000	0.850000	-0.623563	-0.623358
0.150000	0.850000	-0.654724	-0.654508
0.160000	0.850000	-0.683300	-0.683076
0.170000	0.850000	-0.709180	-0.708947
0.180000	0.850000	-0.732261	-0.732020
0.190000	0.850000	-0.752452	-0.752205
0.200000	0.850000	-0.769674	-0.769421
0.210000	0.850000	-0.783858	-0.783600
0.220000	0.850000	-0.794949	-0.794687
0.230000	0.850000	-0.802902	-0.802638
0.240000	0.850000	-0.807686	-0.807421
0.250000	0.850000	-0.809283	-0.809017
0.260000	0.850000	-0.807686	-0.807421
0.270000	0.850000	-0.802902	-0.802638
0.280000	0.850000	-0.794949	-0.794687
0.290000	0.850000	-0.783858	-0.783600
0.300000	0.850000	-0.769674	-0.769421
0.310000	0.850000	-0.752452	-0.752205
0.320000	0.850000	-0.732261	-0.732020
0.330000	0.850000	-0.709180	-0.708947
0.340000	0.850000	-0.683300	-0.683076
0.350000	0.850000	-0.654724	-0.654509
0.360000	0.850000	-0.623563	-0.623358
0.370000	0.850000	-0.589942	-0.589748
0.380000	0.850000	-0.553992	-0.553810
0.390000	0.850000	-0.515857	-0.515687
0.400000	0.850000	-0.475685	-0.475528
0.410000	0.850000	-0.433636	-0.433493
0.420000	0.850000	-0.389875	-0.389747
0.430000	0.850000	-0.344576	-0.344463
0.440000	0.850000	-0.297917	-0.297819
0.450000	0.850000	-0.250082	-0.250000
0.460000	0.850000	-0.201261	-0.201194
0.470000	0.850000	-0.151645	-0.151595
0.480000	0.850000	-0.101430	-0.101397
0.490000	0.850000	-0.050815	-0.050799
0.500000	0.850000	-0.000000	-0.000000
0.510000	0.850000	0.050815	0.050799
0.520000	0.850000	0.101430	0.101397
0.530000	0.850000	0.151645	0.151595
0.540000	0.850000	0.201261	0.201194
0.550000	0.850000	0.250082	0.250000
0.560000	0.850000	0.297917	0.297819
0.570000	0.850000	0.344576	0.344463
0.580000	0.850000	0.389875	0.389747
0.590000	0.850000	0.433636	0.433493
0.600000	0.850000	0.475685	0.475528
0.610000	0.850000	0.515857	0.515687
0.620000	0.850000	0.553992	0.553810
0.630000	0.850000	0.589942	0.589748
0.640000	0.850000	0.623563	0.623358
0.650000	0.850000	0.654724	0.654508
0.660000	0.850000	0.683300	0.683076
0.670000	0.850000	0.709180	0.708947
0.680000	0.850000	0.732261	0.732020
0.690000	0.850000	0.752452	0.752205
0.700000	0.850000	0.769674	0.769421
0.710000	0.850000	0.783858	0.783600
0.720000	0.850000	0.794949	0.794687
0.730000	0.850000	0.802902	0.802638
0.740000	0.850000	0.807686	0.807421
0.750000	0.850000	0.809283	0.809017
0.760000	0.850000	0.807686	0.807421
0.770000	0.850000	0.802902	0.802638
0.780000	0.850000	0.794949	0.794687
0.790000	0.850000	0.783858	0.783600
0.800000	0.850000	0.769674	0.769421
0.810000	0.850000	0.752452	0.752205
0.820000	0.850000	0.732261	0.732020
0.830000	0.850000	0.709180	0.708947
0.840000	0.850000	0.683300	0.683076
0.850000	0.850000	0.654724	0.654509
0.860000	0.850000	0.623563	0.623358
0.870000	0.850000	0.589942	0.589748
0.880000	0.850000	0.553992	0.553810
0.890000	0.850000	0.515857	0.515687
0.900000	0.850000	0.475685	0.475528
0.910000	0.850000	0.433636	0.433493
0.920000	0.850000	0.389875	0.389747
0.930000	0.850000	0.344576	0.344463
0.940000	0.850000	0.297917	0.297819
0.950000	0.850000	0.250082	0.250000
0.960000	0.850000	0.201261	0.201194
0.970000	0.850000	0.151645	0.151595
0.980000	0.850000	0.101430	0.101397
0.990000	0.850000	0.050815	0.050799
1.000000	0.850000	0.000000	0.000000
0.000000	0.860000	0.000000	0.000000
0.010000	0.860000	-0.048397	-0.048381
0.020000	0.860000	-0.096603	-0.096571
0.030000	0.860000	-0.144427	-0.144380
0.040000	0.860000	-0.191682	-0.191619
0.050000	0.860000	-0.238180	-0.238102
0.060000	0.860000	-0.283738	-0.283645
0.070000	0.860000	-0.328177	-0.328069
0.080000	0.860000	-0.371320	-0.371198
0.090000	0.860000	-0.412997	-0.412862
0.100000	0.860000	-0.453045	-0.452896
0.110000	0.860000	-0.491305	-0.491144
0.120000	0.860000	-0.527626	-0.527453
0.130000	0.860000	-0.561865	-0.561680
0.140000	0.860000	-0.593886	-0.593691
0.150000	0.860000	-0.623563	-0.623358
0.160000	0.860000	-0.650780	-0.650566
0.170000	0.860000	-0.675428	-0.675206
0.180000	0.860000	-0.697411	-0.697181
0.190000	0.860000	-0.716641	-0.716405
0.200000	0.860000	-0.733043	-0.732802
0.210000	0.860000	-0.746552	-0.746306
0.220000	0.860000	-0.757114	-0.756865
0.230000	0.860000	-0.764689	-0.764438
0.240000	0.860000	-0.769246	-0.768993
0.250000	0.860000	-0.770767	-0.770513
0.260000	0.860000	-0.769246	-0.768993
0.270000	0.860000	-0.764689	-0.764438
0.280000	0.860000	-0.757114	-0.756865
0.290000	0.860000	-0.746552	-0.746306
0.300000	0.860000	-0.733043	-0.732802
0.310000	0.860000	-0.716641	-0.716405
0.320000	0.860000	-0.697411	-0.697181
0.330000	0.860000	-0.675428	-0.675206
0.340000	0.860000	-0.650780	-0.650566
0.350000	0.860000	-0.623563	-0.623358
0.360000	0.860000	-0.593886	-0.593691
0.370000	0.860000	-0.561865	-0.561680
0.380000	0.860000	-0.527626	-0.527453
0.390000	0.860000	-0.491305	-0.491144
0.400000	0.860000	-0.453045	-0.452896
0.410000	0.860000	-0.412997	-0.412862
0.420000	0.860000	-0.371320	-0.371198
0.430000	0.860000	-0.328177	-0.328069
0.440000	0.860000	-0.283738	-0.283645
0.450000	0.860000	-0.238180	-0.238102
0.460000	0.860000	-0.191682	-0.191619
0.470000	0.860000	-0.144427	-0.144380
0.480000	0.860000	-0.096603	-0.096571
0.490000	0.860000	-0.048397	-0.048381
0.500000	0.860000	-0.000000	-0.000000
0.510000	0.860000	0.048397	0.048381
0.520000	0.860000	0.096603	0.096571
0.530000	0.860000	0.144427	0.144380
0.540000	0.860000	0.191682	0.191619
0.550000	0.860000	0.238180	0.238102
0.560000	0.860000	0.283738	0.283645
0.570000	0.860000	0.328177	0.328069
0.580000	0.860000	0.371320	0.371198
0.590000	0.860000	0.412997	0.412862
0.600000	0.860000	0.453045	0.452896
0.610000	0.860000	0.491305	0.491144
0.620000	0.860000	0.527626	0.527453
0.630000	0.860000	0.561865	0.561680
0.640000	0.860000	0.593886	0.593691
0.650000	0.860000	0.623563	0.623358
0.660000	0.860000	0.650780	0.650566
0.670000	0.860000	0.675428	0.675206
0.680000	0.860000	0.697411	0.697181
0.690000	0.860000	0.716641	0.716405
0.700000	0.860000	0.733043	0.732802
0.710000	0.860000	0.746552	0.746306
0.720000	0.860000	0.757114	0.756865
0.730000	0.860000	0.764689	0.764438
0.740000	0.860000	0.769246	0.768993
0.750000	0.860000	0.770767	0.770513
0.760000	0.860000	0.769246	0.768993
0.770000	0.860000	0.764689	0.764438
0.780000	0.860000	0.757114	0.756865
0.790000	0.860000	0.746552	0.746306
0.800000	0.860000	0.733043	0.732802
0.810000	0.860000	0.716641	0.716405
0.820000	0.860000	0.697411	0.697181
0.830000	0.860000	0.675428	0.675206
0.840000	0.860000	0.650780	0.650566
0.850000	0.860000	0.623563	0.623358
0.860000	0.860000	0.593886	0.593691
0.870000	0.860000	0.561865	0.561680
0.880000	0.860000	0.527626	0.527453
0.890000	0.860000	0.491305	0.491144
0.900000	0.860000	0.453045	0.452896
0.910000	0.860000	0.412998	0.412862
0.920000	0.860000	0.371320	0.371198
0.930000	0.860000	0.328177	0.328069
0.940000	0.860000	0.283738	0.283645
0.950000	0.860000	0.238180	0.238102
0.960000	0.860000	0.191682	0.191619
0.970000	0.860000	0.144427	0.144380
0.980000	0.860000	0.096603	0.096571
0.990000	0.860000	0.048397	0.048381
1.000000	0.860000	0.000000	0.000000
0.000000	0.870000	0.000000	0.000000
0.010000	0.870000	-0.045787	-0.045772
0.020000	0.870000	-0.091394	-0.091364
0.030000	0.870000	-0.136640	-0.136595
0.040000	0.870000	-0.181347	-0.181287
0.050000	0.870000	-0.225338	-0.225264
0.060000	0.870000	-0.268440	-0.268351
0.070000	0.870000	-0.310482	-0.310380
0.080000	0.870000	-0.351299	-0.351183
0.090000	0.870000	-0.390729	-0.390601
0.100000	0.870000	-0.428618	-0.428477
0.110000	0.870000	-0.464815	-0.464662
0.120000	0.870000	-0.499178	-0.499013
0.130000	0.870000	-0.531570	-0.531395
0.140000	0.870000	-0.561865	-0.561680
0.150000	0.870000	-0.589942	-0.589748
0.160000	0.870000	-0.615691	-0.615489
0.170000	0.870000	-0.639010	-0.638800
0.180000	0.870000	-0.659808	-0.659591
0.190000	0.870000	-0.678001	-0.677778
0.200000	0.870000	-0.693518	-0.693290
0.210000	0.870000	-0.706299	-0.706067
0.220000	0.870000	-0.716292	-0.716057
0.230000	0.870000	-0.723458	-0.723220
0.240000	0.870000	-0.727770	-0.727530
0.250000	0.870000	-0.729209	-0.728969
0.260000	0.870000	-0.727770	-0.727530
0.270000	0.870000	-0.723458	-0.723220
0.280000	0.870000	-0.716292	-0.716057
0.290000	0.870000	-0.706299	-0.706067
0.300000	0.870000	-0.693518	-0.693290
0.310000	0.870000	-0.678001	-0.677778
0.320000	0.870000	-0.659808	-0.659591
0.330000	0.870000	-0.639010	-0.638800
0.340000	0.870000	-0.615691	-0.615489
0.350000	0.870000	-0.589942	-0.589748
0.360000	0.870000	-0.561865	-0.561680
0.370000	0.870000	-0.531570	-0.531395
0.380000	0.870000	-0.499178	-0.499013
0.390000	0.870000	-0.464815	-0.464662
0.400000	0.870000	-0.428618	-0.428477
0.410000	0.870000	-0.390729	-0.390601
0.420000	0.870000	-0.351299	-0.351183
0.430000	0.870000	-0.310482	-0.310380
0.440000	0.870000	-0.268440	-0.268351
0.450000	0.870000	-0.225338	-0.225264
0.460000	0.870000	-0.181347	-0.181287
0.470000	0.870000	-0.136640	-0.136595
0.480000	0.870000	-0.091394	-0.091364
0.490000	0.870000	-0.045787	-0.045772
0.500000	0.870000	-0.000000	-0.000000
0.510000	0.870000	0.045787	0.045772
0.520000	0.870000	0.091394	0.091364
0.530000	0.870000	0.136640	0.136595
0.540000	0.870000	0.181347	0.181287
0.550000	0.870000	0.225338	0.225264
0.560000	0.870000	0.268440	0.268351
0.570000	0.870000	0.310482	0.310380
0.580000	0.870000	0.351299	0.351183
0.590000	0.870000	0.390729	0.390601
0.600000	0.870000	0.428618	0.428477
0.610000	0.870000	0.464815	0.464662
0.620000	0.870000	0.499178	0.499013
0.630000	0.870000	0.531570	0.531395
0.640000	0.870000	0.561865	0.561680
0.650000	0.870000	0.589942	0.589748
0.660000	0.870000	0.615691	0.615489
0.670000	0.870000	0.639010	0.638800
0.680000	0.870000	0.659808	0.659591
0.690000	0.870000	0.678001	0.677778
0.700000	0.870000	0.693518	0.693290
0.710000	0.870000	0.706299	0.706067
0.720000	0.870000	0.716292	0.716057
0.730000	0.870000	0.723458	0.723220
0.740000	0.870000	0.727770	0.727530
0.750000	0.870000	0.729209	0.728969
0.760000	0.870000	0.727770	0.727530
0.770000	0.870000	0.723458	0.723220
0.780000	0.870000	0.716292	0.716057
0.790000	0.870000	0.706299	0.706067
0.800000	0.870000	0.693518	0.693290
0.810000	0.870000	0.678001	0.677778
0.820000	0.870000	0.659808	0.659591
0.830000	0.870000	0.639010	0.638800
0.840000	0.870000	0.615691	0.615489
0.850000	0.870000	0.589942	0.589748
0.860000	0.870000	0.561865	0.561680
0.870000	0.870000	0.531570	0.531395
0.880000	0.870000	0.499178	0.499013
0.890000	0.870000	0.464815	0.464662
