y		x		U		V
0.039063	0.195313	-0.010856	0.002744
0.039063	0.203125	-0.011990	0.002876
0.039063	0.210938	-0.013173	0.003005
0.039063	0.218750	-0.014404	0.003132
0.039063	0.226563	-0.015681	0.003256
0.039063	0.234375	-0.017003	0.003377
0.039063	0.242188	-0.018368	0.003495
0.039063	0.250000	-0.019775	0.003608
0.039063	0.257813	-0.021220	0.003716
0.039063	0.265625	-0.022701	0.003818
0.039063	0.273438	-0.024216	0.003912
0.039063	0.281250	-0.025761	0.003999
0.039063	0.289063	-0.027333	0.004077
0.039063	0.296875	-0.028927	0.004145
0.039063	0.304688	-0.030540	0.004202
0.039063	0.312500	-0.032166	0.004247
0.039063	0.320313	-0.033800	0.004278
0.039063	0.328125	-0.035437	0.004295
0.039063	0.335938	-0.037070	0.004297
0.039063	0.343750	-0.038695	0.004283
0.039063	0.351563	-0.040304	0.004251
0.039063	0.359375	-0.041890	0.004200
0.039063	0.367188	-0.043447	0.004131
0.039063	0.375000	-0.044967	0.004042
0.039063	0.382813	-0.046442	0.003933
0.039063	0.390625	-0.047866	0.003803
0.039063	0.398438	-0.049231	0.003652
0.039063	0.406250	-0.050529	0.003479
0.039063	0.414063	-0.051752	0.003285
0.039063	0.421875	-0.052893	0.003069
0.039063	0.429688	-0.053945	0.002832
0.039063	0.437500	-0.054900	0.002575
0.039063	0.445313	-0.055751	0.002297
0.039063	0.453125	-0.056493	0.001999
0.039063	0.460938	-0.057118	0.001684
0.039063	0.468750	-0.057620	0.001351
0.039063	0.476563	-0.057996	0.001002
0.039063	0.484375	-0.058239	0.000639
0.039063	0.492188	-0.058346	0.000264
0.039063	0.500000	-0.058313	-0.000123
0.039063	0.507813	-0.058138	-0.000518
0.039063	0.515625	-0.057819	-0.000919
0.039063	0.523438	-0.057354	-0.001324
0.039063	0.531250	-0.056743	-0.001731
0.039063	0.539063	-0.055987	-0.002137
0.039063	0.546875	-0.055086	-0.002539
0.039063	0.554688	-0.054045	-0.002935
0.039063	0.562500	-0.052864	-0.003321
0.039063	0.570313	-0.051550	-0.003696
0.039063	0.578125	-0.050106	-0.004055
0.039063	0.585938	-0.048539	-0.004397
0.039063	0.593750	-0.046855	-0.004719
0.039063	0.601563	-0.045062	-0.005019
0.039063	0.609375	-0.043168	-0.005293
0.039063	0.617188	-0.041182	-0.005539
0.039063	0.625000	-0.039115	-0.005757
0.039063	0.632813	-0.036976	-0.005943
0.039063	0.640625	-0.034777	-0.006096
0.039063	0.648438	-0.032529	-0.006215
0.039063	0.656250	-0.030243	-0.006298
0.039063	0.664063	-0.027933	-0.006346
0.039063	0.671875	-0.025610	-0.006357
0.039063	0.679688	-0.023286	-0.006332
0.039063	0.687500	-0.020975	-0.006270
0.039063	0.695313	-0.018688	-0.006173
0.039063	0.703125	-0.016438	-0.006041
0.039063	0.710938	-0.014236	-0.005875
0.039063	0.718750	-0.012094	-0.005677
0.039063	0.726563	-0.010023	-0.005450
0.039063	0.734375	-0.008032	-0.005194
0.039063	0.742188	-0.006132	-0.004913
0.039063	0.750000	-0.004331	-0.004609
0.039063	0.757813	-0.002638	-0.004284
0.039063	0.765625	-0.001058	-0.003943
0.039063	0.773438	0.000401	-0.003587
0.039063	0.781250	0.001735	-0.003219
0.039063	0.789063	0.002940	-0.002844
0.039063	0.796875	0.004012	-0.002464
0.039063	0.804688	0.004950	-0.002082
0.039063	0.812500	0.005753	-0.001701
0.039063	0.820313	0.006422	-0.001324
0.039063	0.828125	0.006957	-0.000954
0.039063	0.835938	0.007361	-0.000594
0.039063	0.843750	0.007637	-0.000247
0.039063	0.851563	0.007790	0.000085
0.039063	0.859375	0.007824	0.000400
0.039063	0.867188	0.007747	0.000696
0.039063	0.875000	0.007565	0.000968
0.039063	0.882813	0.007286	0.001216
0.039063	0.890625	0.006919	0.001437
0.039063	0.898438	0.006475	0.001628
0.039063	0.906250	0.005964	0.001785
0.039063	0.914063	0.005398	0.001906
0.039063	0.921875	0.004791	0.001988
0.039063	0.929688	0.004155	0.002025
0.039063	0.937500	0.003507	0.002014
0.039063	0.945313	0.002863	0.001950
0.039063	0.953125	0.002239	0.001829
0.039063	0.960938	0.001655	0.001649
0.039063	0.968750	0.001128	0.001406
0.039063	0.976563	0.000678	0.001106
0.039063	0.984375	0.000325	0.000756
0.039063	0.992188	0.000090	0.000376
0.039063	1.000000	0.000000	0.000000
0.046875	0.000000	0.000000	0.000000
0.046875	0.007813	0.000027	-0.000247
0.046875	0.015625	0.000074	-0.000375
0.046875	0.023438	0.000118	-0.000406
0.046875	0.031250	0.000138	-0.000358
0.046875	0.039063	0.000121	-0.000250
0.046875	0.046875	0.000056	-0.000095
0.046875	0.054688	-0.000066	0.000093
0.046875	0.062500	-0.000250	0.000305
0.046875	0.070313	-0.000501	0.000531
0.046875	0.078125	-0.000822	0.000766
0.046875	0.085938	-0.001214	0.001005
0.046875	0.093750	-0.001677	0.001244
0.046875	0.101563	-0.002212	0.001481
0.046875	0.109375	-0.002817	0.001713
0.046875	0.117188	-0.003492	0.001941
0.046875	0.125000	-0.004236	0.002163
0.046875	0.132813	-0.005048	0.002380
0.046875	0.140625	-0.005926	0.002592
0.046875	0.148438	-0.006869	0.002800
0.046875	0.156250	-0.007876	0.003003
0.046875	0.164063	-0.008945	0.003202
0.046875	0.171875	-0.010077	0.003398
0.046875	0.179688	-0.011269	0.003591
0.046875	0.187500	-0.012521	0.003781
0.046875	0.195313	-0.013832	0.003968
0.046875	0.203125	-0.015200	0.004153
0.046875	0.210938	-0.016624	0.004334
0.046875	0.218750	-0.018103	0.004511
0.046875	0.226563	-0.019635	0.004685
0.046875	0.234375	-0.021218	0.004853
0.046875	0.242188	-0.022849	0.005016
0.046875	0.250000	-0.024527	0.005171
0.046875	0.257813	-0.026248	0.005319
0.046875	0.265625	-0.028010	0.005458
0.046875	0.273438	-0.029808	0.005586
0.046875	0.281250	-0.031638	0.005703
0.046875	0.289063	-0.033496	0.005806
0.046875	0.296875	-0.035377	0.005895
0.046875	0.304688	-0.037276	0.005967
0.046875	0.312500	-0.039187	0.006022
0.046875	0.320313	-0.041104	0.006058
0.046875	0.328125	-0.043020	0.006073
0.046875	0.335938	-0.044928	0.006066
0.046875	0.343750	-0.046822	0.006036
0.046875	0.351563	-0.048692	0.005981
0.046875	0.359375	-0.050533	0.005901
0.046875	0.367188	-0.052334	0.005794
0.046875	0.375000	-0.054089	0.005660
0.046875	0.382813	-0.055789	0.005497
0.046875	0.390625	-0.057424	0.005305
0.046875	0.398438	-0.058988	0.005084
0.046875	0.406250	-0.060470	0.004833
0.046875	0.414063	-0.061862	0.004552
0.046875	0.421875	-0.063157	0.004243
0.046875	0.429688	-0.064345	0.003904
0.046875	0.437500	-0.065420	0.003537
0.046875	0.445313	-0.066372	0.003143
0.046875	0.453125	-0.067197	0.002723
0.046875	0.460938	-0.067886	0.002278
0.046875	0.468750	-0.068433	0.001810
0.046875	0.476563	-0.068833	0.001321
0.046875	0.484375	-0.069082	0.000813
0.046875	0.492188	-0.069174	0.000289
0.046875	0.500000	-0.069106	-0.000249
0.046875	0.507813	-0.068876	-0.000798
0.046875	0.515625	-0.068482	-0.001354
0.046875	0.523438	-0.067923	-0.001916
0.046875	0.531250	-0.067198	-0.002478
0.046875	0.539063	-0.066309	-0.003039
0.046875	0.546875	-0.065258	-0.003594
0.046875	0.554688	-0.064046	-0.004139
0.046875	0.562500	-0.062679	-0.004671
0.046875	0.570313	-0.061161	-0.005186
0.046875	0.578125	-0.059497	-0.005680
0.046875	0.585938	-0.057694	-0.006150
0.046875	0.593750	-0.055761	-0.006593
0.046875	0.601563	-0.053704	-0.007004
0.046875	0.609375	-0.051533	-0.007381
0.046875	0.617188	-0.049260	-0.007720
0.046875	0.625000	-0.046893	-0.008019
0.046875	0.632813	-0.044446	-0.008276
0.046875	0.640625	-0.041929	-0.008488
0.046875	0.648438	-0.039357	-0.008653
0.046875	0.656250	-0.036740	-0.008771
0.046875	0.664063	-0.034094	-0.008839
0.046875	0.671875	-0.031431	-0.008858
0.046875	0.679688	-0.028766	-0.008828
0.046875	0.687500	-0.026111	-0.008747
0.046875	0.695313	-0.023481	-0.008619
0.046875	0.703125	-0.020890	-0.008443
0.046875	0.710938	-0.018349	-0.008221
0.046875	0.718750	-0.015873	-0.007955
0.046875	0.726563	-0.013473	-0.007648
0.046875	0.734375	-0.011161	-0.007302
0.046875	0.742188	-0.008948	-0.006921
0.046875	0.750000	-0.006843	-0.006508
0.046875	0.757813	-0.004856	-0.006066
0.046875	0.765625	-0.002996	-0.005600
0.046875	0.773438	-0.001268	-0.005114
0.046875	0.781250	0.000320	-0.004612
0.046875	0.789063	0.001764	-0.004097
0.046875	0.796875	0.003061	-0.003575
0.046875	0.804688	0.004207	-0.003050
0.046875	0.812500	0.005201	-0.002525
0.046875	0.820313	0.006043	-0.002005
0.046875	0.828125	0.006735	-0.001494
0.046875	0.835938	0.007277	-0.000995
0.046875	0.843750	0.007675	-0.000513
0.046875	0.851563	0.007931	-0.000050
0.046875	0.859375	0.008053	0.000388
0.046875	0.867188	0.008045	0.000800
0.046875	0.875000	0.007917	0.001182
0.046875	0.882813	0.007677	0.001530
0.046875	0.890625	0.007335	0.001840
0.046875	0.898438	0.006902	0.002109
0.046875	0.906250	0.006390	0.002334
0.046875	0.914063	0.005813	0.002508
0.046875	0.921875	0.005183	0.002628
0.046875	0.929688	0.004518	0.002689
0.046875	0.937500	0.003833	0.002686
0.046875	0.945313	0.003146	0.002612
0.046875	0.953125	0.002475	0.002462
0.046875	0.960938	0.001841	0.002234
0.046875	0.968750	0.001264	0.001924
0.046875	0.976563	0.000765	0.001534
0.046875	0.984375	0.000370	0.001071
0.046875	0.992188	0.000103	0.000551
0.046875	1.000000	0.000000	0.000000
0.054688	0.000000	0.000000	0.000000
0.054688	0.007813	0.000018	-0.000278
0.054688	0.015625	0.000044	-0.000408
0.054688	0.023438	0.000052	-0.000420
0.054688	0.031250	0.000026	-0.000337
0.054688	0.039063	-0.000049	-0.000180
0.054688	0.046875	-0.000182	0.000032
0.054688	0.054688	-0.000382	0.000285
0.054688	0.062500	-0.000655	0.000565
0.054688	0.070313	-0.001003	0.000865
0.054688	0.078125	-0.001429	0.001175
0.054688	0.085938	-0.001935	0.001489
0.054688	0.093750	-0.002522	0.001804
0.054688	0.101563	-0.003188	0.002116
0.054688	0.109375	-0.003933	0.002423
0.054688	0.117188	-0.004756	0.002725
0.054688	0.125000	-0.005657	0.003019
0.054688	0.132813	-0.006633	0.003308
0.054688	0.140625	-0.007684	0.003590
0.054688	0.148438	-0.008808	0.003866
0.054688	0.156250	-0.010005	0.004137
0.054688	0.164063	-0.011272	0.004402
0.054688	0.171875	-0.012609	0.004664
0.054688	0.179688	-0.014015	0.004921
0.054688	0.187500	-0.015488	0.005174
0.054688	0.195313	-0.017027	0.005423
0.054688	0.203125	-0.018630	0.005668
0.054688	0.210938	-0.020296	0.005908
0.054688	0.218750	-0.022023	0.006142
0.054688	0.226563	-0.023809	0.006371
0.054688	0.234375	-0.025651	0.006592
0.054688	0.242188	-0.027547	0.006804
0.054688	0.250000	-0.029493	0.007007
0.054688	0.257813	-0.031486	0.007198
0.054688	0.265625	-0.033522	0.007377
0.054688	0.273438	-0.035597	0.007541
0.054688	0.281250	-0.037705	0.007688
0.054688	0.289063	-0.039841	0.007817
0.054688	0.296875	-0.042000	0.007926
0.054688	0.304688	-0.044175	0.008012
0.054688	0.312500	-0.046359	0.008075
0.054688	0.320313	-0.048546	0.008111
0.054688	0.328125	-0.050728	0.008120
0.054688	0.335938	-0.052896	0.008099
0.054688	0.343750	-0.055043	0.008047
0.054688	0.351563	-0.057160	0.007962
0.054688	0.359375	-0.059237	0.007842
0.054688	0.367188	-0.061267	0.007688
0.054688	0.375000	-0.063239	0.007497
0.054688	0.382813	-0.065145	0.007268
0.054688	0.390625	-0.066974	0.007002
0.054688	0.398438	-0.068718	0.006697
0.054688	0.406250	-0.070367	0.006354
0.054688	0.414063	-0.071911	0.005972
0.054688	0.421875	-0.073343	0.005552
0.054688	0.429688	-0.074652	0.005095
0.054688	0.437500	-0.075831	0.004602
0.054688	0.445313	-0.076872	0.004074
0.054688	0.453125	-0.077767	0.003513
0.054688	0.460938	-0.078510	0.002920
0.054688	0.468750	-0.079093	0.002299
0.054688	0.476563	-0.079511	0.001651
0.054688	0.484375	-0.079759	0.000980
0.054688	0.492188	-0.079833	0.000288
0.054688	0.500000	-0.079730	-0.000420
0.054688	0.507813	-0.079447	-0.001142
0.054688	0.515625	-0.078982	-0.001872
0.054688	0.523438	-0.078334	-0.002608
0.054688	0.531250	-0.077504	-0.003345
0.054688	0.539063	-0.076493	-0.004077
0.054688	0.546875	-0.075304	-0.004802
0.054688	0.554688	-0.073939	-0.005513
0.054688	0.562500	-0.072402	-0.006207
0.054688	0.570313	-0.070700	-0.006878
0.054688	0.578125	-0.068838	-0.007522
0.054688	0.585938	-0.066823	-0.008134
0.054688	0.593750	-0.064664	-0.008710
0.054688	0.601563	-0.062370	-0.009246
0.054688	0.609375	-0.059951	-0.009737
0.054688	0.617188	-0.057417	-0.010179
0.054688	0.625000	-0.054781	-0.010570
0.054688	0.632813	-0.052055	-0.010907
0.054688	0.640625	-0.049250	-0.011185
0.054688	0.648438	-0.046383	-0.011404
0.054688	0.656250	-0.043465	-0.011561
0.054688	0.664063	-0.040511	-0.011655
0.054688	0.671875	-0.037537	-0.011685
0.054688	0.679688	-0.034557	-0.011652
0.054688	0.687500	-0.031585	-0.011554
0.054688	0.695313	-0.028637	-0.011394
0.054688	0.703125	-0.025726	-0.011172
0.054688	0.710938	-0.022869	-0.010891
0.054688	0.718750	-0.020077	-0.010554
0.054688	0.726563	-0.017366	-0.010162
0.054688	0.734375	-0.014747	-0.009720
0.054688	0.742188	-0.012232	-0.009231
0.054688	0.750000	-0.009834	-0.008700
0.054688	0.757813	-0.007561	-0.008132
0.054688	0.765625	-0.005424	-0.007531
0.054688	0.773438	-0.003430	-0.006902
0.054688	0.781250	-0.001587	-0.006252
0.054688	0.789063	0.000100	-0.005584
0.054688	0.796875	0.001626	-0.004906
0.054688	0.804688	0.002987	-0.004222
0.054688	0.812500	0.004183	-0.003537
0.054688	0.820313	0.005212	-0.002858
0.054688	0.828125	0.006074	-0.002188
0.054688	0.835938	0.006772	-0.001534
0.054688	0.843750	0.007309	-0.000901
0.054688	0.851563	0.007689	-0.000292
0.054688	0.859375	0.007919	0.000286
0.054688	0.867188	0.008004	0.000831
0.054688	0.875000	0.007954	0.001336
0.054688	0.882813	0.007778	0.001798
0.054688	0.890625	0.007485	0.002212
0.054688	0.898438	0.007089	0.002573
0.054688	0.906250	0.006601	0.002875
0.054688	0.914063	0.006037	0.003114
0.054688	0.921875	0.005411	0.003282
0.054688	0.929688	0.004739	0.003375
0.054688	0.937500	0.004040	0.003386
0.054688	0.945313	0.003331	0.003308
0.054688	0.953125	0.002634	0.003134
0.054688	0.960938	0.001968	0.002860
0.054688	0.968750	0.001358	0.002482
0.054688	0.976563	0.000826	0.002000
0.054688	0.984375	0.000400	0.001418
0.054688	0.992188	0.000112	0.000745
0.054688	1.000000	0.000000	0.000000
0.062500	0.000000	0.000000	0.000000
0.062500	0.007813	0.000008	-0.000291
0.062500	0.015625	0.000006	-0.000409
0.062500	0.023438	-0.000028	-0.000388
0.062500	0.031250	-0.000111	-0.000257
0.062500	0.039063	-0.000253	-0.000042
0.062500	0.046875	-0.000467	0.000238
0.062500	0.054688	-0.000757	0.000565
0.062500	0.062500	-0.001129	0.000925
0.062500	0.070313	-0.001586	0.001306
0.062500	0.078125	-0.002130	0.001699
0.062500	0.085938	-0.002762	0.002098
0.062500	0.093750	-0.003482	0.002496
0.062500	0.101563	-0.004289	0.002892
0.062500	0.109375	-0.005184	0.003282
0.062500	0.117188	-0.006165	0.003665
0.062500	0.125000	-0.007230	0.004040
0.062500	0.132813	-0.008379	0.004408
0.062500	0.140625	-0.009610	0.004768
0.062500	0.148438	-0.010922	0.005121
0.062500	0.156250	-0.012314	0.005467
0.062500	0.164063	-0.013784	0.005807
0.062500	0.171875	-0.015330	0.006141
0.062500	0.179688	-0.016953	0.006470
0.062500	0.187500	-0.018649	0.006793
0.062500	0.195313	-0.020419	0.007110
0.062500	0.203125	-0.022258	0.007422
0.062500	0.210938	-0.024167	0.007727
0.062500	0.218750	-0.026142	0.008024
0.062500	0.226563	-0.028181	0.008313
0.062500	0.234375	-0.030281	0.008591
0.062500	0.242188	-0.032438	0.008858
0.062500	0.250000	-0.034649	0.009111
0.062500	0.257813	-0.036910	0.009348
0.062500	0.265625	-0.039215	0.009568
0.062500	0.273438	-0.041560	0.009769
0.062500	0.281250	-0.043939	0.009947
0.062500	0.289063	-0.046345	0.010101
0.062500	0.296875	-0.048772	0.010228
0.062500	0.304688	-0.051213	0.010327
0.062500	0.312500	-0.053660	0.010393
0.062500	0.320313	-0.056105	0.010426
0.062500	0.328125	-0.058540	0.010423
0.062500	0.335938	-0.060955	0.010381
0.062500	0.343750	-0.063341	0.010299
0.062500	0.351563	-0.065690	0.010176
0.062500	0.359375	-0.067990	0.010008
0.062500	0.367188	-0.070232	0.009796
0.062500	0.375000	-0.072406	0.009537
0.062500	0.382813	-0.074503	0.009232
0.062500	0.390625	-0.076510	0.008878
0.062500	0.398438	-0.078420	0.008476
0.062500	0.406250	-0.080221	0.008026
0.062500	0.414063	-0.081904	0.007528
0.062500	0.421875	-0.083459	0.006984
0.062500	0.429688	-0.084877	0.006393
0.062500	0.437500	-0.086150	0.005757
0.062500	0.445313	-0.087269	0.005079
0.062500	0.453125	-0.088227	0.004360
0.062500	0.460938	-0.089016	0.003603
0.062500	0.468750	-0.089630	0.002811
0.062500	0.476563	-0.090063	0.001988
0.062500	0.484375	-0.090310	0.001136
0.062500	0.492188	-0.090367	0.000260
0.062500	0.500000	-0.090231	-0.000635
0.062500	0.507813	-0.089898	-0.001546
0.062500	0.515625	-0.089369	-0.002467
0.062500	0.523438	-0.088642	-0.003393
0.062500	0.531250	-0.087718	-0.004319
0.062500	0.539063	-0.086599	-0.005239
0.062500	0.546875	-0.085286	-0.006148
0.062500	0.554688	-0.083783	-0.007040
0.062500	0.562500	-0.082096	-0.007910
0.062500	0.570313	-0.080229	-0.008750
0.062500	0.578125	-0.078190	-0.009557
0.062500	0.585938	-0.075986	-0.010324
0.062500	0.593750	-0.073626	-0.011046
0.062500	0.601563	-0.071119	-0.011717
0.062500	0.609375	-0.068476	-0.012334
0.062500	0.617188	-0.065708	-0.012890
0.062500	0.625000	-0.062828	-0.013382
0.062500	0.632813	-0.059848	-0.013807
0.062500	0.640625	-0.056782	-0.014160
0.062500	0.648438	-0.053645	-0.014439
0.062500	0.656250	-0.050451	-0.014642
0.062500	0.664063	-0.047215	-0.014767
0.062500	0.671875	-0.043952	-0.014813
0.062500	0.679688	-0.040679	-0.014780
0.062500	0.687500	-0.037411	-0.014667
0.062500	0.695313	-0.034164	-0.014477
0.062500	0.703125	-0.030954	-0.014210
0.062500	0.710938	-0.027795	-0.013870
0.062500	0.718750	-0.024703	-0.013458
0.062500	0.726563	-0.021692	-0.012978
0.062500	0.734375	-0.018777	-0.012435
0.062500	0.742188	-0.015970	-0.011834
0.062500	0.750000	-0.013284	-0.011179
0.062500	0.757813	-0.010729	-0.010476
0.062500	0.765625	-0.008317	-0.009731
0.062500	0.773438	-0.006057	-0.008951
0.062500	0.781250	-0.003957	-0.008142
0.062500	0.789063	-0.002023	-0.007310
0.062500	0.796875	-0.000260	-0.006463
0.062500	0.804688	0.001326	-0.005607
0.062500	0.812500	0.002733	-0.004749
0.062500	0.820313	0.003961	-0.003896
0.062500	0.828125	0.005009	-0.003054
0.062500	0.835938	0.005878	-0.002230
0.062500	0.843750	0.006572	-0.001430
0.062500	0.851563	0.007095	-0.000660
0.062500	0.859375	0.007452	0.000073
0.062500	0.867188	0.007652	0.000765
0.062500	0.875000	0.007701	0.001409
0.062500	0.882813	0.007610	0.001999
0.062500	0.890625	0.007391	0.002529
0.062500	0.898438	0.007054	0.002993
0.062500	0.906250	0.006614	0.003386
0.062500	0.914063	0.006085	0.003699
0.062500	0.921875	0.005484	0.003926
0.062500	0.929688	0.004828	0.004060
0.062500	0.937500	0.004135	0.004093
0.062500	0.945313	0.003425	0.004018
0.062500	0.953125	0.002720	0.003825
0.062500	0.960938	0.002040	0.003510
0.062500	0.968750	0.001412	0.003066
0.062500	0.976563	0.000862	0.002491
0.062500	0.984375	0.000418	0.001785
0.062500	0.992188	0.000117	0.000952
0.062500	1.000000	0.000000	0.000000
0.070313	0.000000	0.000000	0.000000
0.070313	0.007813	-0.000004	-0.000284
0.070313	0.015625	-0.000038	-0.000372
0.070313	0.023438	-0.000121	-0.000303
0.070313	0.031250	-0.000267	-0.000111
0.070313	0.039063	-0.000488	0.000176
0.070313	0.046875	-0.000790	0.000535
0.070313	0.054688	-0.001181	0.000947
0.070313	0.062500	-0.001663	0.001394
0.070313	0.070313	-0.002240	0.001866
0.070313	0.078125	-0.002912	0.002351
0.070313	0.085938	-0.003681	0.002841
0.070313	0.093750	-0.004545	0.003332
0.070313	0.101563	-0.005504	0.003819
0.070313	0.109375	-0.006557	0.004299
0.070313	0.117188	-0.007703	0.004771
0.070313	0.125000	-0.008941	0.005234
0.070313	0.132813	-0.010270	0.005688
0.070313	0.140625	-0.011687	0.006133
0.070313	0.148438	-0.013193	0.006569
0.070313	0.156250	-0.014784	0.006998
0.070313	0.164063	-0.016461	0.007419
0.070313	0.171875	-0.018221	0.007833
0.070313	0.179688	-0.020064	0.008240
